"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"1","1",NA,NA,NA,"kickoff",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2","1","M","WAS","Lohman","passes.b.c","DM3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3","1","D","WAS","Huster","passes.b.c","DM3C","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4","1","D","WAS","Oyster","passes.b.c","D3C","D18","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5","1","GK","WAS","Labbe","passes.f.c","D18","AM3R","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6","1","F","WAS","Stengel","aerial.won","AM3R",NA,NA,"D","BOS","Kallman","aerial.lost","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"7","1","F","WAS","Dunn","recoveries","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8","1","F","WAS","Dunn","passes.b.c","AM3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9","1","D","WAS","Oyster","passes.f","DM3R",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10","1",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11","1","GK","BOS","Stout","passes.f.c","D18","D3L","gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12","1","D","BOS","Kallman","passes.f.c","D3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13","1","M","BOS","Zerboni","passes.b.c","DM3L","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14","1","D","BOS","Kallman","passes.b.c","D3L","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15","1","GK","BOS","Stout","passes.f.c","D18","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16","1","D","BOS","Engen","passes.f.c","D3R","DM3R",NA,"F","WAS","Stengel","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"17","1","M","BOS","Salem","passes.f","DM3R",NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18","2","D","WAS","Oyster","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19","2","D","WAS","Oyster","passes.s.c","DM3C","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20","2","D","WAS","Dydasco","lost.touch","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"21","2","D","BOS","King","passes.f.c","AM3R","AM3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22","2","M","BOS","Mewis","dispossessed","AM3R",NA,NA,"M","WAS","Lohman","tackles.ball","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"23","2","M","WAS","Lohman","movement","DM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24","2","M","WAS","Lohman","passes.f","AM3L",NA,NA,"D","BOS","Kallman","blocks","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"24","2",NA,NA,NA,NA,NA,NA,NA,"M","BOS","Salem","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"25","2","M","WAS","Lohman","recoveries","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26","2","M","WAS","Lohman","passes.f.c","AM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27","2","F","WAS","Banini","passes.f","AM3L",NA,NA,"D","BOS","Engen","clearances","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"28","2","D","WAS","Zadorsky","recoveries","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29","2","D","WAS","Zadorsky","passes.f.c","DM3L","AM3L","launch","M","BOS","Simon","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"30","2","F","WAS","Dunn","passes.f","AM3L",NA,NA,"D","BOS","King","clearances","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"30","2",NA,NA,NA,NA,NA,NA,NA,"D","BOS","Engen","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"31","2","D","WAS","Huster","aerial.won","AM3L",NA,NA,"M","BOS","Simon","aerial.lost","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"32","2","D","WAS","Dydasco","clearances","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33","2","D","BOS","Engen","recoveries","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34","2","D","BOS","Engen","passes.f.c","D3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35","2","M","BOS","Salem","passes.f.c","DM3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36","2","M","BOS","Schillgard","lost.touch","DM3R",NA,NA,"D","WAS","Dydasco","clearances","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"37","2","D","BOS","Engen","recoveries","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38","2","D","BOS","Engen","passes.f.c","D3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39","2","M","BOS","Salem","passes.s.c","DM3R","DM3R",NA,"M","WAS","Lohman","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"40","2","D","BOS","King","passes.b.c","DM3R","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41","2","D","BOS","Engen","passes.f.c","D3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42","2","M","BOS","Schillgard","passes.f.c","DM3R","DM3C",NA,"D","WAS","Huster","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"43","3","M","BOS","Mewis","passes.f.c","DM3C","AM3C",NA,"D","WAS","Oyster","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"43","3",NA,NA,NA,NA,NA,NA,NA,"M","WAS","Nairn","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"44","3","F","BOS","McCaffrey","movement","AM3C","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45","3","F","BOS","McCaffrey","movement","A3C","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46","3","F","BOS","McCaffrey","passes.s","A18",NA,"corner.crosses","GK","WAS","Labbe","gk.high.balls.won","D6","caught",NA,NA,NA,NA,NA,NA,NA,NA
"47","3","GK","WAS","Labbe","passes.f.c","D18","DM3R","gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48","3","F","WAS","Dunn","movement","DM3R","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49","3","F","WAS","Dunn","passes.f.c","AM3C","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50","3","F","WAS","Stengel","passes.f.c","A3R","A18","through","D","BOS","Pathman","pressured","D3L",NA,NA,NA,"second.assists",NA,NA,NA,NA,NA
"51","3","F","WAS","Dunn","passes.s.c","A18","A18","corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,"assists",NA,NA,NA,NA,NA
"51","3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"key.passes",NA,NA,NA,NA,NA
"52","3","M","WAS","Lohman","shots.scored","A18",NA,NA,"GK","BOS","Stout","gk.s.o.g.scored","D6","missed.the.ball","diving",NA,"big.chances.scored",NA,NA,"0.247295351",NA,NA
"53","4","M","BOS","Mewis","passes.b.c","DM3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54","4","M","BOS","Salem","passes.b.c","DM3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55","4","D","BOS","Engen","passes.s.c","DM3C","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56","4","D","BOS","Kallman","passes.f.c","D3C","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57","4","D","BOS","Pathman","passes.s","DM3L",NA,NA,"F","WAS","Dunn","challenged","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"58","4","M","WAS","Lohman","recoveries","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59","4","M","WAS","Lohman","passes.b.c","DM3R","DM3C",NA,"M","BOS","Salem","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"60","4","D","WAS","Oyster","passes.f.c","DM3C","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61","4","M","WAS","Nairn","passes.b.c","AM3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62","4","D","WAS","Huster","passes.s.c","DM3C","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63","4","D","WAS","Dydasco","passes.f.c","AM3L","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64","4","F","WAS","Stengel","shots.stopped.by.gk","AM3C",NA,NA,"GK","BOS","Stout","gk.s.o.g.stop","D6","caught","stooping",NA,NA,NA,NA,"0.004332484",NA,NA
"65","4","GK","BOS","Stout","passes.f.c","D3C","DM3L","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66","4","D","BOS","Pathman","passes.f","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67","5","D","WAS","Krieger","recoveries","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68","5","D","WAS","Krieger","passes.b.c","D3R","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69","5","GK","WAS","Labbe","passes.f","D18",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70","5","M","BOS","Zerboni","recoveries","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71","5","M","BOS","Zerboni","passes.b.c","DM3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72","5","D","BOS","Kallman","passes.f.c","DM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73","5","F","BOS","McCaffrey","passes.b","AM3L",NA,NA,"F","WAS","Stengel","interceptions","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"74","5","F","WAS","Stengel","passes.s.c","AM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75","5","F","WAS","Dunn","passes.b.c","AM3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76","5","D","WAS","Oyster","passes.s.c","DM3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77","5","D","WAS","Krieger","passes.b.c","DM3R","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78","5","GK","WAS","Labbe","passes.f","D3R",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79","5","D","BOS","Kallman","recoveries","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80","5","D","BOS","Kallman","passes.b.c","D3L","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81","5","GK","BOS","Stout","passes.f","D18",NA,"launch","M","WAS","Nairn","blocks","AM3R",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"82","6","D","BOS","Pathman","passes.f","DM3L",NA,"throw.in","D","WAS","Krieger","blocks","DM3R",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"83","6","D","BOS","Pathman","passes.f.c","AM3L","AM3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84","6","M","BOS","Mewis","passes.f","AM3L",NA,NA,"D","WAS","Krieger","blocks","DM3R",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"85","6","D","BOS","Pathman","passes.f.c","AM3L","AM3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86","6","F","BOS","McCaffrey","passes.b","AM3L",NA,NA,"D","WAS","Huster","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"86","6",NA,NA,NA,NA,NA,NA,NA,"F","WAS","Dunn","clearances","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"87","6","D","BOS","Kallman","recoveries","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88","6","D","BOS","Kallman","passes.f","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"89","7","D","WAS","Krieger","passes.f","DM3R",NA,"throw.in","M","BOS","Zerboni","clearances","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"90","7","D","WAS","Zadorsky","recoveries","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91","7","D","WAS","Zadorsky","passes.b.c","D3C","D3C","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92","7","GK","WAS","Labbe","passes.f","D3C",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93","7","D","BOS","King","recoveries","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94","7","D","BOS","King","passes.f.c","DM3R","DM3R","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95","7","M","BOS","Schillgard","dispossessed","DM3R",NA,NA,"M","WAS","Lohman","tackles.ball","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"95","7",NA,NA,NA,NA,NA,NA,NA,"D","WAS","Dydasco","challenged","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"96","7","D","WAS","Huster","recoveries","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97","7","D","WAS","Huster","passes.f.c","AM3C","A3L",NA,"M","BOS","Zerboni","challenged","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"98","7","F","WAS","Banini","movement","A3L","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99","7","F","WAS","Banini","passes.s.c","A3C","A18",NA,"M","BOS","Salem","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"100","7","M","WAS","Lohman","shots.stopped.by.gk","A18",NA,NA,"GK","BOS","Stout","gk.s.o.g.stop","D6","parried.to.danger","diving",NA,NA,NA,NA,"0.121159264",NA,NA
"100","7",NA,NA,NA,NA,NA,NA,NA,"M","BOS","Zerboni","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"101","7","F","WAS","Banini","recoveries","A6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102","7","F","WAS","Banini","shots.missed","A6",NA,NA,"GK","BOS","Stout","gk.shot.miss","D6",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,"0.173972341",NA,NA
"102","7",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"big.chances.shot.missed",NA,NA,NA,NA,NA
"103","7","GK","BOS","Stout","passes.f.c","D6","D18","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104","7","D","BOS","Engen","passes.b.c","D18","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105","8","GK","BOS","Stout","passes.f","D6",NA,"launch","F","WAS","Banini","blocks","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"105","8",NA,NA,NA,NA,NA,NA,NA,"F","WAS","Stengel","pressured","A6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"106","8","D","WAS","Huster","recoveries","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107","8","D","WAS","Huster","passes.s.c","A3L","A3L",NA,"M","BOS","Mewis","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"108","8","F","WAS","Banini","passes.f.c","A3L","A3L","through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109","8","D","WAS","Dydasco","passes.s","A3L",NA,"corner.crosses","D","BOS","Engen","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"110","8","M","BOS","Salem","recoveries","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111","8","M","BOS","Salem","passes.f","D3C",NA,NA,"F","WAS","Banini","blocks","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"112","8","M","WAS","Lohman","recoveries","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113","8","M","WAS","Lohman","passes.b.c","A3C","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114","8","D","WAS","Dydasco","passes.b.c","AM3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115","8","D","WAS","Zadorsky","passes.s.c","DM3L","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116","8","D","WAS","Oyster","passes.f.c","DM3C","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117","8","F","WAS","Dunn","passes.b.c","AM3R","AM3R","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118","8","D","WAS","Krieger","passes.f","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119","8","D","BOS","Kallman","recoveries","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120","8","D","BOS","Kallman","passes.s.c","D3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121","8","D","BOS","Pathman","passes.f","DM3L",NA,"through","D","WAS","Oyster","interceptions","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"122","8","D","WAS","Oyster","passes.f.c","DM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123","8","D","WAS","Huster","passes.f","AM3R",NA,NA,"D","BOS","Pathman","interceptions","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"124","8","D","BOS","Pathman","passes.f.c","DM3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125","8","F","BOS","McCaffrey","passes.b.c","DM3L","DM3L",NA,"D","WAS","Krieger","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"126","8","D","BOS","Kallman","passes.f.c","DM3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127","8","M","BOS","Salem","passes.b.c","DM3L","DM3L",NA,"F","WAS","Stengel","challenged","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"128","8","D","BOS","Kallman","passes.s.c","DM3L","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129","8","D","BOS","Engen","passes.f.c","D3C","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130","9","M","BOS","Zerboni","passes.f","AM3C",NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131","9","M","BOS","Simon","offside.calls","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132","9","GK","WAS","Labbe","passes.f.c","D3C","DM3C","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132","9",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133","9","D","BOS","Engen","aerial.won","DM3C",NA,NA,"F","WAS","Stengel","aerial.lost","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"134","9","M","BOS","Salem","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135","9","M","BOS","Salem","passes.s.c","DM3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136","9","M","BOS","Zerboni","passes.f.c","DM3C","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137","9","M","BOS","Simon","lost.touch","AM3C",NA,NA,"D","WAS","Oyster","challenged","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"138","9","F","WAS","Dunn","recoveries","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139","9","F","WAS","Dunn","passes.f.c","AM3C","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140","9","F","WAS","Stengel","lost.touch","AM3C",NA,NA,"D","BOS","Kallman","challenged","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"141","9","M","BOS","Simon","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142","9","M","BOS","Simon","passes.f","DM3C",NA,NA,"D","WAS","Oyster","blocks","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"143","9","M","BOS","Salem","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144","9","M","BOS","Salem","passes.f.c","DM3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145","9","M","BOS","Simon","passes.b","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"146","9","D","BOS","Kallman","passes.f.c","DM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147","9","D","BOS","Pathman","passes.f","AM3L",NA,"deep.crosses","GK","WAS","Labbe","gk.high.balls.won","D18","caught",NA,NA,NA,NA,NA,NA,NA,NA
"148","10","GK","WAS","Labbe","passes.f.c","D3L","DM3L","gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149","10","D","BOS","Pathman","aerial.won","DM3L",NA,NA,"F","WAS","Stengel","aerial.lost","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"150","10","M","WAS","Nairn","recoveries","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151","10","M","WAS","Nairn","passes.f.c","AM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152","10","F","WAS","Dunn","passes.f","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"153","10","F","WAS","Stengel","passes.b.c","AM3R","AM3C",NA,"M","BOS","Salem","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"154","10","D","WAS","Huster","passes.s.c","AM3C","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155","10","D","WAS","Dydasco","passes.f.c","AM3L","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156","10","F","WAS","Banini","passes.s","A3L",NA,NA,"D","BOS","King","challenged","D3R",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"157","10","D","WAS","Dydasco","passes.f.c","A3L","A3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158","10","F","WAS","Banini","passes.b.c","A3L","A3L",NA,"D","BOS","King","challenged","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"159","10","D","WAS","Dydasco","passes.s.c","A3L","A3C",NA,"M","BOS","Zerboni","challenged","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"160","10","M","WAS","Nairn","shots.stopped.by.gk","A3C",NA,NA,"GK","BOS","Stout","gk.s.o.g.stop","D6","collected","diving",NA,NA,NA,NA,"0.058498383",NA,NA
"161","11","GK","BOS","Stout","passes.f.c","D3C","AM3C","gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162","11","M","BOS","Simon","aerial.won","AM3C",NA,NA,"D","WAS","Zadorsky","aerial.lost","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"163","11","M","BOS","Simon","passes.f","AM3C",NA,"flick.on","D","WAS","Oyster","blocks","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"163","11",NA,NA,NA,NA,NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,"fouls.conceded",NA,"fouls.won",NA,NA,NA,NA
"164","11","M","BOS","Mewis","recoveries","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165","11","M","BOS","Mewis","passes.s.c","A18","A6","corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
